Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
2.1849847924624832,10.625797273403661,2.8201818199807818,2.785185039159357,4.444063857558776,1.9845432945839079,0.01970679143357295,3.5482946128282364,73.09291311563369,Good
2.227919424561095,10.125982231698842,1.7497503351440689,2.593620874572496,5.341859416226084,2.39785335323984,0.36220868113584176,2.4926336926126655,79.44838142860729,Moderate
2.145626874939443,12.257574204362784,0.09550789343790483,2.620779582226923,4.355732171480339,2.440212463899866,0.37852244782707817,2.4005213252895667,72.74402455358192,Moderate
2.2477849466429958,13.854727396104222,2.317738644458558,3.436972010662413,5.505184767822729,2.8508896502100733,0.9120572097185885,1.180214762264638,100.60662140171341,Hazardous
2.0620728061072784,10.295422163203996,1.1930583445795884,1.68702939344432,4.745093361891722,2.107067742138805,0.01970679143357295,4.006897008741668,89.1211946491781,Good
2.2066113832530334,11.714628218457921,0.650892023441029,2.145417034236692,4.026282696822449,2.1428231136333675,0.14314771038391313,4.560460659673814,61.932689096869076,Good
2.1769662613094756,13.533391619963535,1.600803713557659,2.652247936251225,3.776028978821187,2.2467655263865978,0.5189229831312205,2.581793155802357,79.67018159310751,Moderate
2.1756090439895273,12.713286117927119,2.9107995146831835,3.1340975659666515,4.630470541192409,2.2630525081038986,0.44402820290144107,2.5523868481757086,86.06968111144262,Moderate
2.1783174589692185,13.458038735422658,3.504529204429215,3.5507294477878366,5.498556349221163,2.6352529030959744,0.510662531777566,2.206365608525091,100.80160719239448,Poor
2.1588348864402644,12.846581653061008,0.9347838415452444,1.957851040855891,4.048863100806583,2.009914045902941,0.21849695650834175,5.015383416016822,77.21144042594888,Good
2.1239012091488734,11.4477628366208,0.7540314578067815,1.2430452524063633,3.7381195031311893,2.1328297347003047,0.03884596604795157,3.931377197364286,69.68104261949372,Good
2.200410746675446,14.489402980107156,2.576709782167197,3.2996639619375023,4.920732183237276,2.375369519725012,0.7225032212905138,2.4622697260960837,76.64667916066706,Poor
2.286629732208586,10.450965982011821,2.843499604042727,2.7807856684766263,4.753714852324483,2.2426193198844784,0.4487479005445439,2.913060289359745,81.65147370832427,Moderate
2.2633576453163236,13.339894607623355,3.900218977732905,3.678383158103715,5.801314370252754,2.410297090653788,0.6317775640419474,3.187485662133805,115.25150907787425,Poor
2.1715007919757174,12.201648178521296,2.242769491990984,2.4940973027202875,3.673597464737148,2.1123120751621376,0.0,4.025528227539933,52.09348700303079,Good
2.2663731764337434,13.365307584648107,2.5069698408850423,2.9297469750764864,5.299570902471175,2.1670765369661456,0.434459681653141,2.610896770708551,62.0597104755753,Moderate
2.1701190111339366,12.969645666825249,3.4175750823448254,3.0495019653253777,4.482397174777587,2.334544213705102,0.6152866329858805,2.581793155802357,82.95786561694781,Moderate
2.0809746117507033,11.070871618661721,1.089734195843738,1.9694114443667543,3.4546707834309136,1.9909874332465052,0.04821114225048997,3.694483569331524,79.78095541332091,Good
2.3375025795129565,13.271865998283731,2.5069698408850423,3.036668486706605,5.093637337699909,2.757814398396946,0.4850378521521212,1.8077512383806946,108.53367280208634,Poor
2.3320322987307445,14.064469223025826,1.7695030110705985,3.202851419816895,5.647415046516841,2.521096435193801,0.5468011400652297,1.4706307934953047,97.25945519003079,Hazardous
2.168730965373597,10.818919861873646,0.26386609185776205,2.4752439991911284,5.07067136182787,1.7783485315092225,0.36220868113584176,3.2112673563986593,85.21746431514616,Moderate
2.0735442530538433,12.405377750258783,1.3172675555267348,2.3147732010237614,4.944943420745809,1.9443587284300448,0.17440900422360658,3.5053228447498737,70.15698683372973,Good
2.1091014564265422,11.37748067671316,1.4020410183091958,2.208578548885305,3.3966291432889775,1.8629815097813238,0.06654859468804496,3.5053228447498737,72.86042180985879,Good
2.1486109534068407,10.998018680029165,0.26386609185776205,1.910004282777669,4.048863100806583,2.107067742138805,-0.06282366190050388,3.775269449739846,74.47950856128543,Good
2.1573948424572222,11.675505125425474,1.3744979699703475,2.2172330541420764,4.621450335117872,1.9647856411771636,0.12690761630116282,3.526878470655996,51.533574372484246,Good
2.0659412795535177,12.257574204362784,3.25517552644875,2.9297469750764864,3.3371095708237064,2.0910463675784525,0.01970679143357295,3.8346351615032557,91.50128759209612,Good
2.0772805712103897,12.713286117927119,2.6960815447199824,2.672587331318234,4.20156227429443,2.0036714807056706,0.11023725825295183,4.495592136660043,76.64667916066706,Good
2.20290645919531,13.00457364784067,1.600803713557659,2.657379405081498,5.24944645384403,2.372080784845089,0.5022641469538536,2.964826331653005,82.95786561694781,Moderate
2.3011391333264917,15.423549336410575,3.5001059929086855,3.6257271193871197,6.2165831461941945,2.468555726960844,0.680891302553764,1.6028059428569121,96.06299219610275,Hazardous
2.1863008489051077,12.313225612046095,3.7110022254492656,3.311277017868629,6.038152718715142,2.4767747325029887,0.4296095374677635,2.7521335388270085,104.2768392142297,Poor
2.0735442530538433,10.7656423108334,1.1596861274583852,2.077237063861155,3.910241968376201,2.0036714807056706,0.09311724310676327,3.4836254320059727,54.30150493770633,Good
2.1902149996254554,11.081237614901495,2.988152772390809,3.2414702692065416,4.375618377873369,2.4767747325029887,0.46265637778182034,2.724433799507388,86.81160600951408,Moderate
2.1673366039223034,13.407545276029994,0.338944965466453,2.4091738221224235,4.9769039051728186,2.3018177860672338,0.46721104306182226,2.172584226105499,86.06968111144262,Moderate
2.1395716291347315,13.056774471144028,3.9774022784326153,3.6288323408830188,4.804884771449824,2.4602086366165143,0.434459681653141,2.272659274702963,75.62434509749276,Poor
2.0828060428034814,13.382220195320594,2.796391338172768,2.798244871850551,4.180296817805546,2.1670765369661456,0.03884596604795157,4.42959812351978,47.51723118597117,Good
2.1796626843588602,13.756733902694787,3.634176385777591,3.4068333286500287,4.8301187662865095,2.0460549872403107,0.4296095374677635,2.172584226105499,103.12557105098267,Moderate
2.084627219276983,12.587490613947612,2.7556351151003335,2.771916342210704,5.397311391031428,2.2083111692806723,0.4850378521521212,2.369117354869364,103.79799480129113,Moderate
2.112450294645774,12.757886406558182,2.660636419701026,2.542402373816375,4.315502453002836,2.0460549872403107,-0.0738773945325179,4.080845543706046,69.3229207621688,Good
2.1157643170042344,12.42371935355316,1.5778117118130903,2.4091738221224235,4.082361333049364,2.0801167809187464,-0.0965254537845405,3.9881676193900897,82.19718061429697,Good
2.2993662403970228,13.748533066355394,3.9160498816581732,3.914242111212016,6.168906924452771,2.6063290918673543,0.8335045084069634,2.1036821879514376,84.14559876985975,Hazardous
2.1074137767945693,13.33141182021188,3.3289498126935544,3.1733139967428254,4.753714852324483,2.298059841912074,0.5189229831312205,2.4315687862100925,63.57314176574659,Moderate
2.0272328179195567,10.52783139533991,1.1596861274583852,1.2688228628273248,3.673597464737148,2.1811534106693484,-0.18202370173947272,3.5053228447498737,49.260114229254604,Good
2.1286847898736982,13.09144878698509,1.1596861274583852,1.8976190859806523,4.003498886917949,2.0964357083964726,-0.2358096007754518,3.5482946128282364,86.49406406911328,Good
2.2209860480255132,12.07006465021392,3.669351676622137,3.4487168272406565,5.5117984719516055,2.271022806389987,0.5230026593983346,2.4005213252895667,74.5944222607238,Poor
2.0678585959808116,11.306731508669584,0.8021249005013688,2.565552760495536,4.692787611832839,1.9845432945839079,0.04821114225048997,3.9881676193900897,70.39430095657978,Good
2.2572294751236432,14.558892261984013,4.069598562455782,3.772905643512202,5.0163516491575875,2.457397161920931,0.6539194429699368,2.4005213252895667,74.2493908051334,Poor
2.316603429067191,14.247173580973278,3.6262189379169145,3.356124047278476,6.125919865861501,2.498092950618659,0.5310631865805754,1.5155419474576461,101.48243757758867,Poor
2.3264491963128195,13.633151339054537,3.677031658660492,3.202851419816895,6.195481667916794,2.7868908761374467,0.7908137617604863,1.5595867412214077,124.55454859739291,Hazardous
2.174245759076425,10.64743828413063,2.974460521116072,2.7584321492165875,4.3256178886369945,2.1175096790565044,-0.05194380894432129,4.006897008741668,83.49888778983856,Good
2.1559480544319376,12.969645666825249,2.6960815447199824,2.860623188467252,3.497281666471622,2.1718072132517765,0.03884596604795157,4.025528227539933,79.33735459716571,Good
2.20290645919531,12.641569563664735,3.5938552165554247,3.340710215298402,5.348848460883233,2.4630054614799692,0.39954238940225684,3.417658505122135,68.72380271384479,Moderate
2.0697647876876575,10.722818464439205,2.1625569721579065,2.2673965651113757,3.85013696179292,2.0964357083964726,-0.15654023259558356,3.775269449739846,69.80019413335582,Good
2.21863819032589,12.079514803301244,4.294780100933116,3.746656210402813,5.551175854166205,2.3450374661149045,0.4534254135440855,2.886838497449459,79.33735459716571,Moderate
2.2800375738668404,14.84078321125961,1.4551571137982027,2.789561205164185,5.131508218087499,2.4343602617029,0.6837906774691532,3.065779501779696,77.09866873585472,Poor
2.197894063839955,11.153512621562774,4.193603374434913,3.6899415702771794,4.355732171480339,2.3620946612015326,0.510662531777566,3.2112673563986593,84.5752350104866,Moderate
2.3046512777261245,13.339894607623355,0.7540314578067815,2.5880818868430784,5.9478626431149175,2.614759950923903,0.5582824912763568,1.9600776361182735,79.44838142860729,Poor
2.0754177505868157,10.3956955711833,1.788915101655155,2.4362247585546797,4.453699075653638,2.051870174142304,-0.06282366190050388,3.5482946128282364,86.38807515930871,Good
2.1471224911683358,12.775679093001,3.986345839574975,3.772905643512202,5.860770204662352,2.385118896897131,0.5911802993465454,1.846724342364862,112.79247511342177,Poor
2.161694964776047,11.070871618661721,3.7548666691258616,3.340710215298402,3.5938297436954714,2.107067742138805,0.01970679143357295,4.006897008741668,63.69837619279297,Good
2.0828060428034814,11.008457620605947,0.338944965466453,1.9342573118130513,4.912615075262309,1.997363046146897,-0.030687814277339485,4.748767997664545,49.11615302934938,Good
2.0601214114556665,9.658943838512036,2.0305813438854003,2.154730017025765,4.936896201249439,2.0282590681233463,0.06654859468804496,3.931377197364286,55.926119074171375,Good
2.117408472742599,12.677482974914296,2.1057768538618054,2.2673965651113757,4.0712442351575975,2.3018177860672338,0.01970679143357295,3.9881676193900897,57.52558194827873,Good
2.2582599811401027,10.722818464439205,4.123897785918149,3.6350064815769305,4.912615075262309,2.1328297347003047,0.3731382284020593,2.724433799507388,99.23587131747122,Moderate
2.2053815106139987,15.531450214769077,1.2254475424437583,3.017032890693021,5.278194648464488,2.3380641366868704,0.47620168244154504,1.330239273605845,103.60611786670849,Hazardous
2.1902149996254554,11.527524310642345,2.3651344057663524,2.5880818868430784,3.98050739875006,1.916005833013131,0.05744432531823248,4.099096633440349,47.810080430630244,Good
2.1515666580653248,9.538465291564513,0.9347838415452444,2.1264824356632412,3.9220907475977467,2.1378479506756958,-0.0738773945325179,3.4836254320059727,62.81890006085635,Good
2.242401402884637,14.28655041811232,1.0150063039346495,3.0652656696086464,5.685067179540747,2.3883304592126895,0.5310631865805754,1.6028059428569121,82.95786561694781,Poor
2.1659358754136253,10.227999398720963,2.046022803245885,2.366904776904796,4.3256178886369945,1.9373936180714617,0.0,3.6533596367542307,70.39430095657978,Good
2.1318339986330983,14.01637440463355,3.0607501959338315,3.0898715065885964,5.086002549911897,2.0801167809187464,0.5064808207580821,3.8541995124396067,76.07964007663612,Moderate
2.33044881908882,13.846590431187062,1.1596861274583852,2.687523140779635,5.771149342703751,2.4713094452381363,0.5582824912763568,3.0905060797073194,65.68432273381492,Poor
2.163115108733413,13.458038735422658,2.7389269865558497,3.1137570206321277,5.039758929656958,2.554999506266549,0.46265637778182034,4.15330237475052,100.89902264082471,Moderate
2.2445668372572154,13.69921460287588,4.024365240214082,3.477345567899736,4.612400009379825,2.2038734962530673,0.6837906774691532,1.885087749855262,96.36286962069003,Poor
2.1410964837496524,12.54223131510633,2.678493528974625,2.8362331176585793,3.98050739875006,2.0910463675784525,0.04821114225048997,3.632608372524825,83.28270925350255,Good
2.1769662613094756,12.641569563664735,4.283159627825187,3.9174675459539463,5.907523693922933,2.4794865676884004,0.5876342742003792,2.206365608525091,80.88412105808716,Poor
2.197894063839955,10.01135288565229,3.3289498126935544,3.0398957787207426,4.048863100806583,2.2127145880183976,-0.0965254537845405,3.8346351615032557,67.3956214760998,Good
2.112450294645774,11.869736374944646,0.4748378135718818,1.9342573118130513,3.0823177765482206,2.0036714807056706,0.12690761630116282,4.135323904637342,53.06559985859395,Good
2.2198144528219252,11.946478702600087,3.657739689084342,3.347352344338314,4.928825840054894,2.3166012403580596,0.47620168244154504,2.7521335388270085,86.91731232359834,Moderate
2.2663731764337434,13.37376681983776,2.8887912523792365,3.290251595003562,5.6725684019385785,2.3654435818948034,0.554485250473982,1.885087749855262,94.35389198637768,Poor
2.174245759076425,10.450965982011821,4.131840158012811,3.5726524672022055,3.862274920094159,2.1857700849996133,0.12690761630116282,3.8541995124396067,86.175883862349,Good
2.3215706961899407,15.702368329006278,4.319968410554599,3.941761635394394,4.621450335117872,2.3519238262709843,0.7144906542047935,2.5523868481757086,115.5229549660338,Hazardous
2.136499447159326,11.225292260824363,4.157951352918697,3.7153448706150245,5.29246289461756,2.03425052561258,0.21136860052133133,2.964826331653005,81.542093450145,Moderate
2.1410964837496524,12.837742152138452,3.2605989087859943,3.1019017171944836,4.8301187662865095,2.0036714807056706,0.4296095374677635,2.2397195165822934,66.54296226047221,Moderate
2.1673366039223034,12.051140356886846,4.3154265709079045,3.8630376223952116,4.701574915285811,2.425461371539215,0.4247145667087007,2.138361344719924,98.6452260114911,Moderate
2.3248327179714523,15.913128639680728,4.097047388111939,3.7612017834304883,5.2204105615447665,2.3620946612015326,0.7406409185203461,1.5595867412214077,89.95295414419307,Hazardous
2.242401402884637,14.08046054592885,2.9107995146831835,3.12544232041403,4.538884557955324,2.1857700849996133,0.46265637778182034,1.5595867412214077,93.9492879754844,Poor
2.1286847898736982,12.405377750258783,1.91618292844015,1.832903050007807,4.863411034522976,2.2127145880183976,-0.04123331292487215,4.687006075465906,83.06622388317547,Good
