Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
0.48463676955357776,-0.18842957774462019,-0.19816676354904558,-0.3920820326076854,-1.6407970020813214,-0.8020176259266606,-0.9487747340863125,0.8728361471820607,-1.4681540058910576,Good
-1.460443866087954,-1.640433443625656,-0.28297161859182013,-0.8306236227434066,-0.2510601116459562,-1.3567289058813576,-0.646753000350979,0.6428724963375028,0.6070331566234378,Good
1.31473349145879,-0.06621174610893234,-0.8286402031207177,-0.21889805258577227,0.5334037575113385,1.056087294232764,0.7121406237996727,-1.4438477360887194,1.6429778559401012,Poor
0.24148384908735027,0.9679635629092862,0.7200336106243492,0.5491588862707526,-0.08087937181237093,0.13795608455818725,0.415244567251756,-0.7314810203560109,0.7104288192639604,Moderate
0.4568900597129058,-0.8030234580102784,0.596974143860724,0.560070980642994,0.047703146565691794,-0.5515033720248861,0.24784761514834408,-0.2706185036843826,0.13093906920169765,Moderate
-0.7388187856983144,-0.866709998007581,0.5184893146225503,0.3212324032591074,-0.04538131690283283,0.21314946906207116,-0.17979820734862786,0.4229336997638544,0.3405825193780211,Moderate
1.067874378999842,1.0239655988324494,1.8016733812494798,2.005893394968607,1.5280026810479357,0.9865094066529427,1.91678181015902,-2.0925805484938205,2.069046948284971,Hazardous
1.303903895320657,-0.16253738386049116,1.6590149243805339,1.8123952913046701,0.855178230411026,2.3134559767927723,1.3400976119535157,-2.0369341571522583,1.6039965710739537,Hazardous
-0.019576876744932043,0.3076253861386642,-1.218946920834388,-0.47184637127321843,-0.36465269714824267,0.2426993827304268,0.634282558289425,0.5951244737502777,1.3045376025600897,Moderate
0.9129245102840249,-1.2915658920054107,-1.5408434190711358,-0.583617042204298,-0.5619974156141252,-0.5317983925866658,0.48534774307597656,-0.5259823240203969,-0.16959586099742027,Moderate
-0.08386130121966776,-1.6563731443511323,1.4518982244508305,1.346462365160148,0.5334037575113385,-0.3249266402872859,0.08672320821415588,-0.09109498684110094,1.1778772854033044,Moderate
-0.03554115109433526,-1.769057813729185,-0.5819851863528911,-0.8637330633956759,-0.7137157232550942,-0.8242120741775134,-0.9169991726359776,2.123678765281608,-1.083568587028572,Good
-0.7777188265024416,0.20965265064494026,-0.5166118373175232,-0.45548855765675866,-0.04538131690283283,-1.1625754804512574,-1.2168751285975237,1.3544214298742483,-1.9807841667985961,Good
1.7302657104307928,1.5017770547587437,0.49234690861547015,1.0975468089987277,1.2480354437404453,1.5097309248470203,1.1295515811534025,-0.4929617892904667,0.5825494426556106,Hazardous
-0.9990734980906547,0.46432574230103635,-1.864495414739157,-0.3690966847089693,0.32493653820001706,0.4418628606585348,0.34255585881110057,-0.5259823240203969,0.16300870462772374,Moderate
0.37230409276866655,1.507060405212189,2.464762863236985,2.5950081213969343,1.3239855917939871,2.2282713078782255,1.031484774876807,-1.5345094139279496,0.5210750174832718,Poor
-0.7003144517289144,-0.04072667796097506,-0.609470414546319,-0.7565324555403641,-1.445161174801251,-1.7515345889966534,-0.9169991726359776,1.3544214298742483,-2.1388998954462974,Good
0.9493206358815455,0.07293376203986796,0.06768639324879744,0.8056128109848281,0.5838501372396898,0.9630125370912453,0.742369437812111,-1.1066398796983332,0.8426990313078967,Poor
0.02789628712446366,0.0979687984535695,1.2095150396652052,1.2574340690486447,0.23835274166452156,-0.050943427341082884,-0.7338056271963639,-0.7670451769650051,-0.8482569453825454,Moderate
-0.7777188265024416,0.07920001173287383,-0.9820253078253084,-0.8415656628938445,-0.263513531166143,-0.39817362971519193,-1.4356121358176828,0.6190756895629594,0.6558218521908888,Good
-1.1254146998081467,-1.2239090546498963,0.35004370037583393,0.020041950970695326,-1.6961457478713584,-1.3276906035408773,-1.590768977502388,1.2546812451527878,-0.2968190435167493,Good
0.42892114920006175,-0.05983261122579732,-0.6235226218502448,-0.8637330633956759,-0.04538131690283283,-0.37966144691883363,-1.4736721999379259,0.9827631111117279,-1.1285727095931963,Good
-0.6432846116454427,-0.37883298683667443,-0.06384849897544563,-0.3920820326076854,-0.9764579965874831,-1.4162895934489355,-1.2522253067460534,1.1523403289282248,0.453006963627795,Good
-0.6621988130174864,0.6297727145010305,0.2647310620219509,-0.008176501287767772,-1.2273249857400657,-0.4736339641764775,-0.8238384545437676,0.8053162391514346,0.11164325812637071,Good
-0.18247569520370313,0.3501142225539082,0.15262588280170583,-0.03121588317082792,-0.8720033128775702,-0.6116209061452237,-0.763478333314709,0.6428724963375028,-0.7405059808774057,Good
-0.9784131560385654,-0.8809400175774019,0.7746195527225325,0.6575336825585597,-1.2436094511005895,-1.4468604692307305,-0.9169991726359776,1.0258625296892567,-1.2807650350466608,Good
2.038003314398978,0.9059329704282162,-1.3979759266358918,0.2396377648689486,1.1270582048987996,0.6421183202151334,1.9617309654081123,0.02355952419625132,0.11164325812637071,Hazardous
-1.6514697276695895,-0.16900222571488752,0.72702296138061,0.3728081531851731,-0.2510601116459562,-1.9098475072714374,-1.079649948047528,1.4899739037492472,0.20134550736106596,Good
-0.019576876744932043,1.7673456536463443,1.652040502271727,1.6809992800656077,0.13859023540977122,1.0789846219864954,0.9670152294538336,-0.9892754100923232,0.9437689934653044,Poor
1.4832995369987607,1.7929677295245525,0.6166312619022852,0.7385041860197407,2.1220648636044466,2.4954969819330346,1.7848712571785588,0.8279574705987572,1.1198218539440175,Hazardous
-1.1254146998081467,0.809164075211527,-0.45550212148438446,-0.15960776618279324,-0.5216810191599882,0.21314946906207116,0.7572941336875344,-0.5593397551144379,0.49019363088707396,Moderate
-0.9374228031154388,-1.3294452698903614,-0.9820253078253084,-1.1092970823469952,-1.2111153830033048,-0.2537220502320875,-1.0134451218678584,0.8053162391514346,-1.8440543968995997,Good
1.2821370433404244,-0.16253738386049116,1.8089196967829375,1.941323257931052,1.0918326544083887,-0.5317983925866658,2.2361882222625225,-1.7248522496033332,1.8140960370626524,Hazardous
-0.6621988130174864,-1.2915658920054107,-0.003156050325459594,-0.3316885873575781,-0.18940132513037275,-0.37966144691883363,-1.3980238485901213,0.7133595567865634,-0.9649495888105482,Good
0.10565115740079538,0.3501142225539082,0.988928339761277,0.769461636945705,-3.116197488114535,-1.1106080987579192,-1.2168751285975237,0.8053162391514346,-0.8193712141832985,Good
0.44293357445875053,-0.6358949742408191,-0.28297161859182013,-0.6200741220011354,-0.30112258952068904,-1.4779940548014892,-0.5350800738646618,0.5951244737502777,-0.6272324637309036,Good
0.5530514800973468,-0.8100718300871098,1.211667244253875,1.1524584498072559,-0.7419881470384938,-0.06727376085096573,-0.1101460319574218,0.37219962769981574,0.770762151929665,Moderate
-0.7973194777696787,1.559722842057641,2.143949927831071,2.308918807380056,0.7314764431678622,1.090379365922976,0.9670152294538336,-1.4888261055925225,1.154691930103769,Poor
-0.6621988130174864,-0.3324324860648402,0.28676954667237076,0.15234468819993421,0.14980237671858868,0.13795608455818725,-0.763478333314709,0.5710164548136746,0.4032024551405512,Good
0.6068284084536685,-1.2089645738269408,-0.1541273594552481,-0.07257763947241656,-0.5755344956986581,0.9630125370912453,0.20870803140773936,-0.661517621209587,0.3405825193780211,Moderate
-1.5073479155228855,0.6180649127926955,0.8136810039370558,0.5045245578761389,-1.1311637329971787,-1.1890972626175689,-1.079649948047528,1.047232110705404,-0.7977802339106373,Good
1.2602252467254667,-0.13029467058891578,0.58096192879627,0.7906784923452918,1.9522751708033481,1.580420974743528,1.3087736855452219,-0.6963085229844643,0.20134550736106596,Hazardous
-1.5073479155228855,-1.4909021985481317,-0.3028924641349954,-0.7160390327761289,-0.5083391695530536,-0.3249266402872859,-1.046352504809008,0.7133595567865634,-0.07046979429510467,Good
1.7207443155738738,1.664130022712257,-0.5166118373175232,0.5045245578761389,1.6069235536015014,1.3855257384490596,1.329731393836677,-1.3128968313380138,1.8305279240087045,Hazardous
-0.18247569520370313,-1.246387020653646,-1.6218906942451186,-1.5192779556536007,-0.276008210399619,-0.6525752898138416,-1.4736721999379259,1.2546812451527878,-0.7333771120857612,Good
-0.8767478214079523,0.047818531685726855,-1.9222280284480604,-1.615368815912755,-0.6578179127200183,0.9393588755276643,-0.25161379875923934,-0.2097158578137583,0.5025578383357923,Moderate
-0.5317578939375813,-2.2409053347282497,0.313634385205294,0.04216952736229279,-0.4032942135889784,-1.243288675424004,-0.37638046284755067,1.193599077431942,-0.6765846053701977,Good
-0.9784131560385654,-0.8312586215147084,-0.2731660296846246,0.13209137485582176,0.14980237671858868,0.4692982741553477,-0.06486761071606506,-0.8030114816841635,0.396958810979526,Moderate
0.7505315779160778,1.11281442512037,2.7936658322368655,2.940543970954133,2.218146837354028,0.8795192924216525,1.5856603992463956,-1.228693653661775,0.5641471036476648,Hazardous
1.544323950920582,-0.18842957774462019,0.2307078558786175,0.45428848760148266,0.37809563407925406,1.3432269594661959,0.5194704701174857,-0.6270986534142448,1.715034170535889,Poor
2.0207144187448507,1.828718454145673,1.950524618701304,2.1273924919180254,0.4925805600470986,1.4273671395624148,1.992735706755986,-1.3128968313380138,0.6009178523526323,Hazardous
-0.11643645658683881,0.39839992263621243,0.10781924191342594,0.2536123403452148,-0.6717126432133689,0.73153245290817,0.634282558289425,-0.661517621209587,-0.5851781029569372,Moderate
0.5665741936644813,0.6122047788500143,-0.9412135763913967,-0.8637330633956759,-1.9671119581265217,-0.5713728525054425,-1.079649948047528,0.8053162391514346,-2.05046829159841,Good
0.3002255435788158,0.5945993467989112,1.4067364153107529,1.3252946821039142,1.2819621520148805,0.029300291261026935,0.18885930028244335,-0.09109498684110094,-0.0050026956381571674,Moderate
-1.391113298251453,-0.6015548958152527,0.5227796530816592,0.036674039271876346,-0.21394436988350032,-0.6733283130234387,-1.2168751285975237,0.5467491795713553,-1.1966357055214119,Good
0.42892114920006175,-1.1717448560967287,1.2008603269626723,1.1591519489716002,-0.11671059551267104,0.4692982741553477,0.06569873714990083,-0.9134350886817192,-0.18289876468472643,Moderate
1.2821370433404244,1.2280579962198006,0.8072760997876702,0.7816302375529642,0.6730769453124122,0.9393588755276643,0.6183061350937936,-0.2400298009716971,1.0906782306942393,Poor
-0.30099721279958835,-0.526567494783195,0.9167169973772925,0.5744726263489395,-0.5350710795032436,-0.3430406161964562,-1.079649948047528,0.6428724963375028,-0.2363179408882017,Good
1.1026374887178514,0.06666250027540972,-0.7283155694743789,-0.2600269907019472,0.97521842369522,0.45561039292275607,0.6501218401691202,-1.5345094139279496,0.7526994002809733,Poor
1.3789703680054364,0.9398239770653809,1.3157986510263417,1.4329633998692104,0.5536591010299283,0.7441131203923257,1.505575750480979,-0.4602702024412909,0.42190918197101984,Hazardous
-0.5501165638247401,-0.9741370102814444,0.14003444111173236,-0.3767123637101446,-0.6439755765552108,-0.8242120741775134,-0.7934874534109405,0.5951244737502777,-0.747641551638531,Good
-1.0407297452350384,0.21581135602587925,0.03997195583386914,-0.12783227816634157,-0.8720033128775702,-0.8466358315200092,-0.9809213136809949,2.1562139454087963,0.5641471036476648,Good
0.7119321359098983,-0.9453301104578015,0.03291690222601814,0.41828090858150246,0.335626089851664,1.679301464041033,0.5024848780189738,-1.628099446126511,1.1952343647907797,Poor
0.04358257437200477,-0.4389159909314843,-0.3653014799987256,-0.4801047405050054,0.03619019069643272,-0.11685610934592498,0.3051991141466025,0.8053162391514346,-1.0537265645273477,Moderate
-0.8170217680361557,-0.5878638149756215,-0.609470414546319,-0.6962620688607603,0.23835274166452156,-0.6320076590816563,-1.079649948047528,0.6665172309915933,-0.08362171028889412,Good
0.10565115740079538,-1.785317010026394,0.8543403233847183,0.45428848760148266,-0.1650161874931595,-1.2991176203027306,-1.046352504809008,2.220548437148231,-1.16630172908288,Good
-1.1684612095653244,0.2342589038886355,0.3241764014937954,0.17227588908691752,-0.276008210399619,-1.4468604692307305,-0.5625418159612442,0.6190756895629594,0.08585179872245452,Good
-1.019845340970523,0.28934678634201544,-1.2464257666603415,-1.576082606894054,-0.37748890727067835,-1.1890972626175689,-1.5122125329411351,0.7133595567865634,-2.1657300373022714,Good
0.8013289709166418,0.5651730322780971,1.1855347621659191,1.172429777784685,1.5597476675695336,-0.15042065144620778,-0.1331288160566758,-0.6963085229844643,1.503161449523078,Poor
-0.019576876744932043,0.6822537258894473,-0.609470414546319,-0.8306236227434066,-0.8136435396554746,-0.8020176259266606,-0.9809213136809949,0.5710164548136746,0.3154191340902539,Good
-1.2339370192453898,0.7517165281072389,-1.2747659355146426,-0.44738778590297723,0.28188429889337396,0.8063253542360401,0.6813956460601251,-0.9511242926957755,0.02104967696500118,Moderate
0.763301928912518,0.7862323083215578,0.6915737492567139,0.7755609520528244,1.5359612873995945,1.1017385773565875,1.7475277253417227,-0.9511242926957755,1.890589938822532,Hazardous
-0.06768280644007911,-0.6358949742408191,-0.8286402031207177,-1.1645494062196196,-0.8281456392295083,-0.5914106937463157,-1.590768977502388,0.5710164548136746,-0.8554960071762661,Good
0.21174368759776527,0.25266381163208784,1.3501512446513513,1.5087009993717215,0.6534200442443583,1.3432269594661959,1.0934830881551254,-0.9892754100923232,1.0789988962760677,Poor
0.5258469290425164,-1.2915658920054107,0.744284314788239,0.7755609520528244,-0.4032942135889784,-0.13358625322628545,0.5695368790180143,0.320740394130147,-0.4810106604632908,Moderate
-0.05157627639749322,0.4044153869896438,0.5397565062337077,0.13718546169788426,-0.09278574683726291,-0.6525752898138416,-0.7044639810177018,0.8728361471820607,-1.4050827037678375,Good
0.21174368759776527,-1.017569443000672,-0.4916885589561277,-0.5136840546770814,0.4096495679970591,-0.16736112299539133,0.3239637050642693,-0.661517621209587,-0.6624518648428618,Moderate
1.4001052996698264,0.4044153869896438,0.3241764014937954,0.588708840701262,0.9843075366800357,0.7441131203923257,1.1413921070642827,-0.4278999068936998,0.6436468484532536,Poor
-0.23280176181639067,0.41643291831278084,-2.0505960244763197,-1.7408190818254015,-2.3514280707907695,-0.9387626197807407,-1.2522253067460534,0.6428724963375028,0.10520224390057514,Good
0.38654426581827717,-1.003062130362843,0.3241764014937954,0.21121120388912965,0.7699437012531563,0.3438970824258515,0.696833437576932,-0.661517621209587,0.16300870462772374,Moderate
0.02789628712446366,-0.047090089037598155,-1.0247400498772021,-1.2222615066086224,-2.2620490847388828,-0.6733283130234387,-0.7338056271963639,0.6665172309915933,-1.0611751620990215,Good
-1.3455604156474152,-0.6496763064211176,0.1650556066337853,0.2015903167509318,-0.5619974156141252,0.6161220056868513,0.24784761514834408,-0.8030114816841635,0.09230652649119435,Moderate
-1.4371983494416356,0.39237998027113913,0.9195925851719536,0.8692534038867984,0.97521842369522,0.9274723350871489,-0.7338056271963639,-1.5809244017623214,0.5764191113171196,Poor
0.19677968689987257,-0.5401448984622153,1.4687524256135063,1.5783973504249218,1.2309676980923536,0.680732940460754,0.742369437812111,-1.4438477360887194,0.8844338018503993,Poor
0.1817524537993886,0.28934678634201544,1.2742021590421395,1.2798061094120163,0.047703146565691794,0.358083328975599,0.8861877339571852,-1.5809244017623214,0.2204546017388469,Poor
0.07475115080984836,0.17259971362132334,0.18340609729896987,0.07997931779383002,0.7023828186836918,1.396028431722047,0.08672320821415588,0.1887519642948895,0.5210750174832718,Moderate
0.4148523891824854,0.3501142225539082,0.2421817542347307,0.541830446542954,2.030917757754726,0.6679113202504168,1.3606085899836151,-0.7314810203560109,1.6039965710739537,Poor
-0.05157627639749322,-0.1496240371462804,-0.34403748106114845,-0.8977170668522475,-1.2111153830033048,-0.6942714310663859,-0.3007404954040775,1.2748322921114332,-0.1895579465337033,Good
0.4568900597129058,1.0685048347999548,1.2922373983907307,1.3349621222836243,0.4823087687935849,0.8795192924216525,0.1281667121658156,-0.8393908735520821,1.0906782306942393,Moderate
-0.8767478214079523,-0.8525083238879982,-0.1541273594552481,-0.3690966847089693,-1.3936722005424285,-0.7154095449946297,-0.885588551043657,1.193599077431942,-0.6907433172703963,Good
0.6466191338588951,0.2219652932577064,0.6622734616500233,0.438413662061068,-0.14078668483787143,0.8186328099372315,-0.17979820734862786,-0.3640939370938256,0.0015175277047831809,Moderate
1.4001052996698264,-0.35228335416530066,1.8220752694927511,2.0481409101246313,2.1081653923945516,0.9035779602722008,1.5856603992463956,-1.8765022758894891,1.665195457138551,Hazardous
0.3292341826197575,-0.29946344838092437,-0.846472875395429,-1.4125752620216763,0.1273455463303476,-0.7154095449946297,-1.1133440802924008,0.6900121751236631,-1.2194756292490219,Good
1.3683513920807986,-0.072596146106245,1.0101423188215906,0.7163623420477938,0.8175177421916644,-0.018568859380736293,0.6501218401691202,-0.17967090013662093,0.8007965735585915,Poor
-0.45921366635967253,-0.45233369714280086,-0.39812337332173364,-0.9564289236701836,-0.7848118846418749,-0.5317983925866658,-0.8238384545437676,1.047232110705404,-0.34417882234429675,Good
-1.4838265788931773,-0.4188346041064629,-0.6235226218502448,-0.8749616619704378,-1.5683642178837431,-1.059989893804959,-1.2522253067460534,1.5466912959299923,-0.6624518648428618,Good
0.21174368759776527,0.49411615460855246,0.1650556066337853,0.10108454889849006,0.7411277476854268,0.510011055440579,0.7572941336875344,-0.3014879380428608,-0.9063698498719107,Moderate
-1.9037949849367266,-2.034315770467876,-1.0031335198564735,-1.6765967051229171,-1.5683642178837431,-1.7145578341049488,-0.763478333314709,0.6190756895629594,0.13093906920169765,Good
-0.9170907413185945,-1.8016173955513173,0.14003444111173236,-0.225660751779273,-0.12872960043199214,-0.28907888143877686,-1.4356121358176828,0.5710164548136746,-0.07704328963663006,Good
1.0444964481114964,0.035230621640075004,0.5564458196464426,0.5851650919929106,1.0829789881547423,-0.8692955805981254,1.5147162437603292,-1.027902077230317,1.452414506141207,Poor
-0.568565820378904,-2.0938608797778637,-1.218946920834388,-1.464837539988623,-0.14078668483787143,-0.11685610934592498,-1.046352504809008,0.6900121751236631,-0.33739663809825815,Good
0.826446718494293,-0.526567494783195,0.24786829771091948,0.3643590159801002,0.6926379495660074,3.1621256435094,1.6932310775942487,-1.027902077230317,1.4749961957241315,Hazardous
2.238260345716076,1.3900955367882042,1.4586731257964385,1.683888514403118,1.1619855006398025,1.640037765409042,1.7774954174163229,-1.5345094139279496,0.8367232920224865,Hazardous
-0.06768280644007911,0.7228440606896684,0.3752436014070593,0.31242521154337033,-0.21394436988350032,0.45561039292275607,0.08672320821415588,0.6665172309915933,-0.9429265727478796,Moderate
1.9417044171700863,0.5887224987018866,-0.9412135763913967,0.17720953240174117,0.9017674504977379,0.38626149199991455,1.4777766950021056,-2.0925805484938205,0.09230652649119435,Hazardous
-0.3355754020973565,-0.072596146106245,0.8695483434658164,0.7906784923452918,-0.8281456392295083,-0.9624400156612167,-1.2168751285975237,0.8728361471820607,0.4716180013572148,Good
0.37230409276866655,-1.164324974851026,-1.7593170195924541,-0.5746630188634417,0.37809563407925406,0.4692982741553477,0.14859125043827948,-0.4278999068936998,0.3844593602273975,Moderate
0.4568900597129058,0.5533729380489506,-1.9222280284480604,-1.537940283153772,0.16098218188274016,0.6935053487784368,0.5024848780189738,-0.9134350886817192,0.3280091528999916,Moderate
0.35800596544604923,0.9623430853047927,-0.01797308908924683,-0.0024819511731517066,0.14980237671858868,0.029300291261026935,-0.42815325733544596,-0.8761947685907399,1.148887946649743,Moderate
1.564411855237364,1.0462641276488174,1.3557660466616084,1.5561442347822076,0.5232372476118604,2.1414493478464838,1.3400976119535157,-0.33264428355100545,1.5368698605413604,Hazardous
-0.6812084767324733,-0.15607799188630198,0.552299904112903,0.41828090858150246,0.3034695891388782,-1.0851363998353236,-0.646753000350979,1.3148274423049398,-1.4681540058910576,Good
-0.30099721279958835,0.4044153869896438,-1.2464257666603415,-1.2826585244663706,-0.10472940001344483,0.7441131203923257,1.1763804330995655,-0.3640939370938256,1.0848401330750832,Poor
0.4707909957723566,0.5060019140251313,0.8104836915399577,1.1275966994895952,-0.4292790178024266,0.3438970824258515,1.2767621913005622,-0.9511242926957755,-0.07046979429510467,Poor
-2.036092476673425,-1.6963935633716096,0.730499290288057,0.3386624320189017,0.17212986039422687,-0.236222008958208,-1.288007606255129,0.8504634741744305,-2.0944947198620234,Good
-0.47721767343507965,-1.0103120396153746,-1.6653693050596874,-0.9326222692625956,-0.021897622323599254,-0.8242120741775134,-1.1819496660391613,0.5710164548136746,-1.211853730346376,Good
-1.1684612095653244,-0.1496240371462804,0.5439554002901946,0.5636871081824474,0.4201116497196518,-0.236222008958208,0.6658256538572837,-0.8393908735520821,-0.98704029182636,Moderate
-0.23280176181639067,0.5356409065238026,0.5141801960970088,0.31242521154337033,-1.3597643768911993,-0.780046108752243,-1.1133440802924008,0.8728361471820607,-1.9462798638270407,Good
-0.23280176181639067,-1.2164327476034729,-1.864495414739157,0.05308893548604781,0.4201116497196518,0.718904598791427,0.5695368790180143,-1.4438477360887194,-0.12319645616794671,Poor
0.1817524537993886,0.6880644931045776,0.6585492771204725,0.4463764061663082,-0.9163994065631035,-0.8466358315200092,0.20870803140773936,0.3465621895625668,-0.5642350441206648,Moderate
-0.9578632684919192,0.21581135602587925,0.29760451841517327,-0.10914388858004212,0.11606809569083702,-0.9624400156612167,-2.25017374865569,1.047232110705404,0.1949670612579788,Good
0.07475115080984836,1.2389542676136687,1.1311589160374507,0.7876697829044103,-0.20165296509460412,-0.5713728525054425,-0.042565487140981524,-0.2706185036843826,-1.3038951127543479,Moderate
-1.082840552841514,-0.13029467058891578,-0.29287969169041883,-0.5136840546770814,-1.9270404743566645,-0.9863921752034998,-1.3980238485901213,0.6665172309915933,-1.9721373684591432,Good
1.067874378999842,0.5651730322780971,0.03291690222601814,0.12697650827773616,-0.18940132513037275,-0.49286720533835066,0.6021908705163151,-0.09109498684110094,-0.02459207166118886,Moderate
0.35800596544604923,0.8889365086726424,0.18340609729896987,0.12697650827773616,0.5028258010212097,0.5502117739811044,0.5024848780189738,-0.8761947685907399,-1.6124409236033512,Moderate
1.3362860576806412,1.813413804565779,0.313634385205294,0.6440715291625576,2.156621788434746,2.3721556417883125,1.044077743510667,-1.5345094139279496,1.7866601366337211,Hazardous
-1.278205599960142,-1.0103120396153746,-0.7771191703691434,-0.9326222692625956,-1.8678180013933854,-0.8242120741775134,-0.9487747340863125,0.6428724963375028,-1.531864697410492,Good
1.1026374887178514,0.4344258584771404,-0.3130122242405474,-0.19220303386624685,1.3821169974795644,0.4418628606585348,1.3400976119535157,-1.5809244017623214,-0.36455871981315185,Poor
-0.8767478214079523,0.8491446763277215,0.46094204471675687,0.3515769301960536,-0.351860327425831,-1.575081155850902,-0.020483862983618956,-0.5930423383796944,-0.7120304801142104,Moderate
0.5258469290425164,0.36221277513658295,0.5397565062337077,0.02561046175640114,-0.9613490557373238,0.45561039292275607,0.3792318229628706,-0.6963085229844643,0.6131447258978041,Moderate
-0.5501165638247401,-1.6086699754815985,-1.9222280284480604,-1.6765967051229171,-0.44233961628651175,-0.03470897444642687,-1.1819496660391613,0.7365615521897548,-1.3426271122870015,Good
-1.460443866087954,0.035230621640075004,-1.984048337756851,-1.855353671629591,-2.4433429980102255,-0.7367477664206044,-1.1474416773260543,1.4517121643912907,-0.6836607035771978,Good
0.10565115740079538,-0.047090089037598155,-2.122675296247849,-0.8637330633956759,-0.685660217271357,-0.49286720533835066,0.3792318229628706,-0.8030114816841635,-0.9944190381470027,Moderate
-2.2287736533709435,0.12292434286585316,0.1143487713003347,-0.09072824955942851,-0.7562068922068462,-0.6733283130234387,-1.3980238485901213,1.0043733952455525,0.3907111160041611,Good
1.0444964481114964,0.2832446357318502,1.0179836938885276,1.0546806302419225,-0.09278574683726291,0.3438970824258515,0.3051991141466025,-0.5930423383796944,0.8784818622129685,Moderate
-1.4838265788931773,-0.9238017211768097,-0.9613924581278295,-1.7854450944065359,-1.7524086392373404,-1.8685427461870436,-0.22742900679684416,0.5710164548136746,0.7526994002809733,Good
-0.06768280644007911,-0.26008944726388966,0.03291690222601814,-0.225660751779273,0.22739353963209494,-0.4736339641764775,-1.046352504809008,0.6190756895629594,-1.0985375534927855,Good
1.4001052996698264,-0.05983261122579732,0.8963535045863401,0.9135528515123297,1.2650333815781176,0.769134827473771,1.2329729589392273,-1.3559062872986059,0.6740568772612382,Poor
-0.8368266260456404,-1.6324781334277416,0.6806873384469566,0.4101357075216875,-0.30112258952068904,-1.1625754804512574,-1.1133440802924008,0.8950773452629041,0.22681558970025578,Good
1.9149174899108306,0.28934678634201544,1.3888226261846788,1.6751999104178628,2.0167245161942753,2.1676730654073055,1.5147162437603292,-1.9289449971365829,-0.057337523778481725,Hazardous
0.09023447105453082,-0.9023385373984658,0.7845293515190523,0.8998800482396209,-0.09278574683726291,-0.16736112299539133,-0.3007404954040775,-0.6270986534142448,-0.11658818662106483,Moderate
0.1515064033603906,0.09171751897227098,1.1099909708446585,1.0975468089987277,-0.05717741389665933,-0.10022845138269892,-0.08739338795268932,-0.6270986534142448,1.1894517011942687,Moderate
-1.1254146998081467,0.47029254709234347,-0.7771191703691434,-0.7462886136077524,-0.9163994065631035,-1.952470924062836,-0.7934874534109405,1.193599077431942,-1.57201974139207,Good
1.0444964481114964,-0.03436848445495848,-0.6971505052041693,-0.35400094588092185,0.4305460612468614,-1.5420706032414822,-0.1331288160566758,-0.5259823240203969,-1.158739291100149,Moderate
0.1210017115650975,0.6004720040416264,0.004167635778513574,0.21599405031921962,-1.0375385187780306,-0.6525752898138416,0.22836997053569566,-0.3958435235212023,0.283870680259266,Moderate
-2.172798416379535,-0.20790643861263858,-0.2731660296846246,-0.42339030288022717,0.24928122612131962,-0.2713402622942152,-1.5122125329411351,1.193599077431942,-1.6613072650365572,Good
-1.531009324986961,0.22811447250292796,0.15886069353783203,-0.04877634719171038,-0.22627583165921308,-0.6942714310663859,-1.4736721999379259,0.9391725382903607,-2.1033450602929733,Good
-1.3682710114807382,0.12915088964686144,1.0411481111606524,0.6235995778464423,0.8363917484797821,0.10732838331902131,0.552994612373122,-0.7314810203560109,0.6619038495858179,Moderate
0.3436494685772132,1.411476892497127,0.004167635778513574,0.26284267346374485,-0.7848118846418749,0.9630125370912453,0.7121406237996727,0.21554489808131558,-0.7191393852994737,Moderate
0.3147596837048011,0.39839992263621243,0.86349285947921,0.6774560365777172,0.7795034423965361,-0.050943427341082884,0.742369437812111,-0.5930423383796944,0.7466714198281608,Moderate
0.672893386905168,-0.07898582321452087,-0.6235226218502448,-1.464837539988623,-0.4817985491080876,0.15314974520706084,-0.32568994491948833,-0.12036578233673245,-0.7690887161093078,Moderate
1.4935505363684605,-0.4322161872378889,0.43320022945113107,0.6406829728604072,1.0918326544083887,1.4995290854802095,1.3707548453318543,0.051639412226919035,0.18858422213142476,Poor
0.04358257437200477,-0.34566057830410574,1.7820999674678484,1.792789250123084,0.1047576675080583,0.4829272155936501,0.36097782693967945,-0.8030114816841635,-1.13610194866151,Moderate
1.959435847185872,1.5702182670169245,-1.9222280284480604,-0.9684991163984904,0.9110215547431949,0.4418628606585348,0.8999315139547587,0.9171888836357374,-0.7834207789167439,Poor
-0.6621988130174864,-0.6358949742408191,-0.6377898254379856,-0.8862890878781992,-0.3903692979798777,-1.0351573379440024,-0.763478333314709,0.6665172309915933,-1.204240434676995,Good
-0.2838292172476614,-0.27975086061574544,0.6397153886092957,0.4854426180608578,-1.8483069161802792,-1.5097199996749566,-0.763478333314709,1.9909782582628,-0.5781909010927995,Good
-0.8368266260456404,0.05410489622524806,0.6472919791108123,0.38953644997690035,-0.7562068922068462,0.1982635957327254,0.634282558289425,0.8504634741744305,0.5825494426556106,Moderate
0.04358257437200477,0.25266381163208784,-0.17149966061724645,-0.583617042204298,1.2988223863625181,-0.6942714310663859,0.415244567251756,-1.4438477360887194,-0.33739663809825815,Poor
0.07475115080984836,-1.5928456942305609,0.17732780481262064,-0.3243374502366194,-2.0487292899028255,-0.41682402628417076,-1.0134451218678584,0.9610300471367222,-0.7262549214491001,Good
