Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
2.1188694190385777,13.163216860196226,3.3289498366726957,3.3179175817046707,6.049741877248152,5.702280549462938,0.5818893915950155,1.9517343645902943,112.07827961334702,Hazardous
2.0542038283269592,10.763546134246317,1.9500617050835796,2.7777043478699195,4.904842826553811,4.761537882089083,0.5267171705413412,2.8517761277506297,99.42876807857144,Moderate
1.979572295032338,13.048642805366024,0.7036954666095946,2.1274058735169437,3.390491064792681,3.2228931648654435,0.45662978692364137,3.7554580633536707,75.98318436945092,Good
1.940624020049594,10.547546904127632,1.1252678627029173,1.8829312019550164,4.624451196028103,2.601755107637445,0.4406880450005087,3.9015959843341563,56.18726070617483,Good
2.1223355842715788,12.344843296625985,2.788352726009634,3.4734992437084355,5.256978637532104,5.186672205071277,0.601281843087089,2.4839514502538838,71.61479873650251,Poor
1.965604961347373,12.449348123922274,1.6670739114907684,2.0640581209624704,4.158637045702861,-0.3244365709620423,0.4779570455759421,3.725280464881849,81.63930407421095,Good
2.0997942752655567,10.432467949643796,3.445719528237154,3.217812384596254,5.302750033215828,3.5018102501006005,0.5243621904280485,3.1708773656429443,91.74576912261345,Moderate
2.149891349383963,12.449348123922274,1.5303569948421447,3.045386943108727,4.646627048332272,6.7907054876276245,0.5924364954648603,1.9832731841808917,109.13147670081125,Poor
2.141329255340145,10.067776775488278,4.178449795537319,3.676895519001804,4.81028251990685,5.143401440015847,0.4937093056825373,3.420450753377733,83.9065319097925,Moderate
2.0653262590283834,12.509860592654714,2.6873206700193566,3.181677629813621,4.579482825284625,4.9893113494653525,0.5278781751109953,2.9964678071442177,78.22786973780286,Moderate
2.1506541268628254,11.751569037580808,3.3340492650016027,3.293963145281382,4.315873645261773,3.958668470107803,0.5243621904280485,2.5087211372825307,87.5079638703815,Moderate
2.0770146208271054,12.646963726086343,3.110886100298464,3.004852188392243,4.711970700883495,4.197592716966874,0.538917195543037,2.9763130789351933,76.20927339299787,Moderate
1.9884995352796857,13.236283821104033,3.585627127924479,3.3639083914483487,5.174878549655832,5.165077590779835,0.5430603801678778,2.382082718428075,83.26220711853438,Moderate
2.0851810237926016,10.219642143926023,2.203365162043323,2.6402032490671163,4.918063659939584,4.691314636100286,0.5105719989687674,2.7204745324122417,64.27841831772507,Moderate
2.0316238092615846,9.457500608015708,1.8079984137039462,2.5931720617730987,4.028503699277826,1.2421832412258278,0.4385866233216889,3.69476682728603,78.00499581147697,Good
1.9475083866679634,12.841190077743066,2.960607627640761,2.9050242598264275,3.807644252183385,2.2074419176037097,0.44276434779687146,4.249610314938982,67.69971585352431,Good
1.962401731174293,9.924521973817177,2.1057768636158727,2.684848696231441,4.3660259978504286,3.620340043190564,0.45662978692364137,4.120695207028674,93.3705901748658,Good
2.0253361125429685,11.723811253308424,3.3887551433189342,3.4513304737279795,5.168912978537714,5.250975194928426,0.5243621904280485,2.7870251853789596,66.61048539384007,Moderate
2.0507690160434744,11.861883597210337,1.4551571184979637,2.1769802936777483,3.67727621631791,2.7842508520047238,0.42081653873034175,3.5205127098877464,67.94046987701537,Good
2.042568872351948,11.432625890102102,3.4686800484052345,3.2993444156853813,4.525940937245448,2.638957302545109,0.44684329189997446,3.6326950511563303,64.89653451211032,Good
1.9671926584490675,11.34654712176781,0.0,1.3776747254082158,4.212236555359771,1.9022457680831426,0.4343066705403029,3.420450753377733,71.02921721050562,Good
1.965604961347373,12.274623065409823,3.0478776853418075,2.9857824076663837,4.549033099172461,1.3539559101380247,0.4385866233216889,3.7404107210419855,73.81664376436721,Good
2.1596139816612783,13.444860927027351,4.215991118050192,3.8264616622024823,4.415137078094316,1.9476000817225259,0.5278781751109953,2.5574727142284117,77.55819974370736,Moderate
1.9317738962116422,12.740267601438235,0.9347838434988821,1.9719948881278277,4.89155178107692,4.45032486315812,0.4385866233216889,2.7204745324122417,96.77298838767892,Moderate
2.064235953445179,11.714542530976388,3.182330457649812,3.1630260782344815,5.0962221417081635,4.425605701118471,0.5290283837062257,2.6978701364645925,70.55884873851224,Moderate
2.0696404553420136,12.03426512196287,1.5778117173291228,2.5043053916812976,3.930788332522871,3.3178697765386156,0.45278367113565127,3.9439865893620687,88.03072384050974,Good
2.0188923243355497,11.602680724502267,3.6693517056256337,3.4602672147009286,4.88487966495939,2.601755107637445,0.5037942921309039,2.533226022659067,85.6116572330816,Moderate
2.146038937182258,10.804157533449404,4.137106832425195,3.73833680153296,4.307410150936814,3.958668470107803,0.5231679169430786,2.3025331327134437,81.09440630865599,Moderate
2.207517744156261,12.723360118084095,4.777851737627203,4.200595009432726,5.342150342132192,5.858423580925836,0.5537320895036171,2.3025331327134437,83.04682521584454,Poor
2.0653262590283834,11.742324487277093,0.5367954002620938,1.6899672951306577,3.8700627067873485,2.601755107637445,0.46941776527703966,3.553046342741872,84.86797423932038,Good
2.2069275900302747,12.832813778047587,0.9347838434988821,3.1503639400527397,5.23378649519887,6.3766037270851195,0.6029430815348801,2.5574727142284117,124.67647720000129,Hazardous
2.0674926909172324,12.55288480124797,1.2254475457875345,2.1274058735169437,4.690382842772941,0.18974132655092513,0.4728901632639337,3.6793811963512923,81.63930407421095,Good
2.0542038283269592,12.388506234789201,2.820181837307492,2.6459094155561966,3.910728175219558,3.7358616713276835,0.4711636117160253,3.6011177322374244,66.73198858313587,Good
2.103546707738122,13.436906108681772,5.186965047335289,4.474905114355563,5.251200043417566,4.667702036527141,0.5936706155230906,1.9517343645902943,91.74576912261345,Poor
2.029127035530969,10.262588279066655,2.0305813529646195,2.205459275355513,4.556681593830328,4.171610373620631,0.462235151556572,3.4709546051496796,45.18361157579297,Good
2.079081767986009,14.77017109205028,2.293288311593673,3.121176608553371,5.622758526558281,7.353970006669488,0.5948872680393666,2.247870517010658,109.13147670081125,Hazardous
2.043756616535553,13.492478859149042,4.442894053893199,3.995727013282858,5.192692702755878,4.119234618501922,0.5626037258757313,2.4079833448818433,86.66796816809678,Moderate
1.9525623366260398,14.237463208538777,2.2556090866801113,2.7376433204091777,5.302750033215828,4.197592716966874,0.5480375638598124,2.355879863226402,70.08676311681614,Poor
2.115351737856645,11.394456795609486,3.944039414670336,3.6345147547954957,4.878189677222473,3.9858005024350107,0.5768634368315781,1.8205547469517342,80.98518636454604,Poor
2.1081563389962725,13.349050441196102,0.975633099197177,3.0909693001143426,5.227955837838891,4.714823987250566,0.6102672632200834,2.6052166783994073,88.1350716940259,Poor
2.131612435454584,11.123245450801761,3.1589895771260053,3.034518503854623,4.995959682538463,5.099801081335316,0.5255452248706727,2.3293662913888857,67.0957773191408,Moderate
2.106323104613078,9.733778885697488,3.931678581182691,3.578373664584295,4.298916073798732,4.145491674158923,0.4906911534335369,3.3862345605558595,87.7172726726203,Moderate
2.1188694190385777,11.95295364467636,2.3534670243026703,2.9217863827387762,5.138875449372321,4.667702036527141,0.48760885364252443,3.0362913332118695,95.47993725331173,Moderate
2.1429098576826324,12.638443389193792,3.2332320851933085,3.2118941682323348,4.398879411693934,4.876599718622386,0.5144801139627546,2.355879863226402,73.47138690163182,Moderate
1.9855565172306466,12.327329933939732,1.8452228707882923,2.2943256843501794,3.999628399489373,2.487881494143813,0.45278367113565127,3.663908151233986,64.52605159628368,Good
2.0609362398289246,9.136079339103464,2.410658444865675,2.7116427910801266,4.704795852750891,2.4099660734859265,0.44481595783589223,4.120695207028674,52.521290346620674,Good
2.004131723216827,11.668077085608964,3.7440481254642273,3.3538993554823198,3.8700627067873485,-0.21099969490890427,0.44884675767952625,3.4875769778743213,82.83113710221767,Good
2.022777706779269,12.941232494987306,2.8738870614319554,2.9007828626909244,4.486954323491998,3.254786795926285,0.45278367113565127,4.583279250661428,90.72220139039669,Good
2.0278695483003624,11.723811253308424,3.028302582252719,2.8660879291444235,4.075831547128829,3.958668470107803,0.46586694503890524,3.585189311871114,89.69226252499314,Good
2.0871808619288803,11.499087026723847,5.180106853122831,4.312497820950632,4.415137078094316,2.638957302545109,0.4796093844700507,2.5814675633685433,90.82484239287035,Moderate
2.004131723216827,9.733778885697488,1.6883207280964825,2.053052018243336,4.518194066778359,2.3303375092349223,0.4321272381001014,3.6793811963512923,51.26830474925147,Good
2.0861829859851126,13.040415689746856,4.413807255634331,3.874132925827642,4.549033099172461,4.596231964162605,0.5219622514894066,2.955992161310079,66.85337133320898,Moderate
2.0340966554601065,12.449348123922274,1.7091727268509889,2.7169048871536265,4.113002205324022,4.6439849231021455,0.5207450384267264,3.69476682728603,85.6116572330816,Moderate
2.068568888888296,10.722767467527506,0.18304596311545193,2.074931143833485,3.7864431780545096,2.487881494143813,0.4364596470336204,3.504095841578859,71.61479873650251,Good
1.9928544421332561,10.067776775488278,1.6233324729510972,1.9348941648222813,3.6090695939526376,2.036468352849911,0.46765231489054687,3.4373930982442364,46.67083637201136,Good
2.0940539912021046,11.574529083352127,0.9347838434988821,2.074931143833485,4.185591611814676,2.449131557950459,0.4406880450005087,3.420450753377733,65.26586914739504,Good
2.0109439467750345,11.95295364467636,2.17632200886711,2.4420689676469065,4.579482825284625,3.9313826241850456,0.4364596470336204,3.4033984756450497,70.08676311681614,Good
2.1792334422044664,12.974388023439092,3.7691433663055807,3.580306107574933,5.11458933581664,7.3384674433325445,0.572334334108154,1.9517343645902943,92.96584701531344,Poor
2.0959825796677776,10.925006733753232,1.505850360526507,2.6793904074925234,4.88487966495939,3.2228931648654435,0.5255452248706727,2.9148385244888164,83.36978375465041,Moderate
2.1044757446858138,11.73307189895149,3.0798004856228722,3.3257560770621506,4.624451196028103,4.375809665864733,0.5131901871225539,2.533226022659067,83.9065319097925,Moderate
2.043756616535553,10.864765104015813,3.793731456215065,3.6272405006914323,4.390708647003715,4.876599718622386,0.5440733785759373,2.355879863226402,58.95098649295089,Moderate
2.111781181533472,12.052251856437685,4.032974292512798,3.629064924340899,5.24540853193101,0.8089036261450332,0.5499684808314527,3.2808057469925247,78.56153128671126,Moderate
2.1551781024274845,15.268036098124183,3.8744552820646656,3.7896009969869358,5.330953679143826,1.9476000817225259,0.5753771712281257,2.4839514502538838,77.67003043795721,Poor
2.0988469711114943,11.565128435845358,4.299398020860522,3.925676492827752,5.059086007388712,4.01278109838411,0.4951949191803624,2.808803080005211,79.77839349300525,Moderate
2.1307840950128742,13.484555700450922,1.9161829365378726,2.5931720617730987,5.150932690861047,5.682482740071484,0.565952248360891,2.382082718428075,104.7220864186187,Poor
2.1307840950128742,12.239344945912093,4.47532624707226,3.990998041973965,5.6477666284953845,4.738231330489745,0.5984358807092952,1.9832731841808917,86.87838393617471,Poor
2.001356923705327,12.079176317371697,1.1252678627029173,1.9221806939836055,4.2385797808581245,3.7358616713276835,0.45851972498957266,3.454227174033561,54.845029974946264,Good
2.131612435454584,13.308900051494517,3.238755912718205,3.412270026535161,5.499356238341857,5.562330205698447,0.5499684808314527,3.1895307629940888,110.70233840596828,Poor
2.006877743588762,11.123245450801761,2.242769503034794,2.848209108027952,4.66860292385159,2.0800269423375646,0.5346223950489519,3.8001131808132884,94.87989580276574,Moderate
2.105401202265581,13.106070401951285,2.557207800878628,3.307353606048229,5.5566246215983375,4.92195894545682,0.5092433750849665,1.5294812960799429,92.86451019264445,Hazardous
2.056468027191235,13.3890653329106,1.287501807126648,2.2239537983992514,4.579482825284625,5.877669529027451,0.5118875420013408,2.6287259371151315,79.00521188620725,Moderate
1.9131982084677925,9.946705194320025,0.47483781407927994,1.813480422643039,3.538652281251102,3.380044854031958,0.45278367113565127,3.6169525478788644,80.98518636454604,Good
2.116236061235932,12.73181699694155,1.600803719233814,3.172402253209373,5.102359230948832,2.289847317731464,0.566772534853871,1.8871869895293998,103.29328591089244,Poor
1.9999585655622751,11.336938520985063,2.0762913712811972,2.470270731959977,5.015063322350197,5.896856757686853,0.5195161193412907,2.9964678071442177,65.87891136857465,Moderate
2.107241475631859,11.024612544722267,1.5303569948421447,2.137542492702447,3.9899212394341705,2.1230294266458962,0.4728901632639337,3.858554947800198,58.82099018592246,Good
2.178561606422891,12.248175060822007,5.36943829295303,4.480174777374667,4.878189677222473,1.615582599039837,0.5651253021984008,2.0751512556752973,109.13147670081125,Poor
2.1144641100342563,12.740267601438235,2.203365162043323,2.9972744422610984,5.297072487952522,4.714823987250566,0.5170225152120759,3.2808057469925247,91.33709702697911,Moderate
2.0340966554601065,11.499087026723847,2.6960815605817547,2.7169048871536265,3.490396897911008,3.1583768541464634,0.4184681946434896,4.336588722096314,66.85337133320898,Good
2.0988469711114943,13.015699333982981,3.092332666342195,3.2324324026737274,4.5336629470375565,5.780842481874135,0.4937093056825373,2.89399892544083,83.1545543405421,Moderate
2.0901502623989674,13.595006266708575,1.3172675593854115,2.6344598531817094,5.467590566289492,5.915985760315824,0.5790503280225977,1.9197116207454499,88.1350716940259,Poor
1.9999585655622751,10.56832465829216,2.3297717077931983,2.259832903078832,4.4070221501242,2.1230294266458962,0.4112412242799483,3.6169525478788644,83.9065319097925,Good
2.0149482621700265,13.797484435721117,3.374081300992862,3.574495540097667,5.216254910907785,5.877669529027451,0.5960868035640821,2.134271496480647,90.9274198387003,Poor
2.1805710409091628,14.370906530547963,2.9180451496098225,3.446826769379018,5.525540202796994,5.839118413080494,0.5859909382212277,2.4079833448818433,92.25520996902131,Hazardous
2.158880658525486,15.472900267354769,3.947110225147579,3.757340796939138,6.049741877248152,6.655434152529709,0.6097663369687916,1.6063651237364678,88.65579943349546,Hazardous
2.056468027191235,13.996655753916322,4.524373627390888,4.110121065465664,5.5150975544375695,3.531736683990321,0.5715585923749623,2.1918124493849285,97.07003843736602,Poor
2.0728277124602843,13.843735112907337,3.5521425017305988,3.4647007332149498,5.80725987959216,6.177939044565841,0.5866569124068729,2.0751512556752973,98.93991724266303,Poor
